basepk;speechtext;speakername;year
3757068;mr speaker august yesterday exact vote report stage mulroney reagan trade deal took place member parliament present other absent unusu parliament conspicu absenc;John R. Rodriguez;1988
3757069;order;Some Hon. Members:;1988
3757070;parliament said would use mean fight trade deal would fight common would fight street would fight senat opportun aros strike deal common john;John R. Rodriguez;1988
3757072;nickel belt rest annal hansard;John Allen Fraser;1988
3757075;mr speaker yesterday socialist except hous take neg stand vote free trade chief oral question fund raiser bob white leader unit auto worker union vice presid socialist parti must strong ele must lot clout socialist saw yesterday money talk give order bob white money come free trade automobil go unit state year money come union due paid canadian benefit free trade socialist forgotten canadian want share free trade canadian worker enjoy better life auto worker bob white broadbent mr speaker;Gabriel Fontaine;1988
3757077;mr speaker coalit repres canadian hous group today visit polit caucus ottawa outlin startl term feder govern abdic feder respons provis afford hous canadian peopl across adequ hous peopl hous forc live street shelter church basement govern provid unit non profit hous estim show unit need metropolitan area toronto urban centr govern releas feder surplu land eas pressur hous cost land rhosp like program encourag first time home buyer among young marri coupl municip incent encourag develop facilit progress hous polici time feder govern pick feder respons area hous deliv social cost;Sergio Marchi;1988
3757079;mr speaker freedom great enjoy freedom exampl charact parad outsid hous yell mp past week notic speaker wear u flag cape plastic pig nose hurl insult yesterday call fascist fascist ask name could deduc fascist without know name let alon belief astound mani parliament hill let fact confus convict ye freedom great extent allow individu make complet ass;Paul Gagnon;1988
3757082;mr speaker absenc prime minist cours direct deputi prime minist mr speaker fratricid battl conserv rank rage yesterday hous right prime minist said refer call made chief staff rosemont quot page hansard mr speaker threat deputi prime minist told purpos convers remind duti hand evid might polic mr speaker morn read press interpret put matter rosemont sinc said quot mr white said issu public retract expel caucu rosemont went say press confer prime minist chief staff ask whether told press accur said ask state misquot deputi prime minist maintain prime minist chief staff mr peter white call get inform maintain threat made maintain courtesi call consid circumst august;Jean-C. Lapierre;1988
3757083;want make someth clear go order want elon member other watch know address respons made right prime minist yesterday might otherwis order order want member cooper chair rule minist;John Allen Fraser;1988
3757084;mr speaker think answer yesterday indic prime minist indic princip secretari call made awar fact polic interview advis interview enter period recal ten clock morn understand call took place clock morn thrust whether fact quot said exist system kick back contract quot seek withdraw quot respons report rcmp substanti alleg case would embarrass member make alleg without foundat would cast bad reflect quebec member caucu assum indic quebec caucu would want deal would want alleg broad brush incid wrongdo without evid statement concret proof back think done explain;Donald Frank Mazankowski;1988
3757086;mr speaker yesterday respons question prime minist said refer rosemont person said evid accus made peopl reput evid statement refer alleg threat made mr peter white morn read press rosemont record convers mr white deputi prime minist sure fact gave hous morn consid contradict fact fact sever time yesterday press confer deputi prime minist prepar appear mr white appear stand committe privileg elect see whether attempt arm oral question twist find whether rule ethic follow mr speaker simpl deputi prime minist prepar mr white appear committe time could listen convers record made rosemont would practic way get truth;Jean-C. Lapierre;1988
3757087;mr speaker record convers fine say know whether appropri proper individu record convers take place individu telephon may legal obviou would believ rosemont alleg unfound discredit wish stick origin alleg without provid proof evid polic look found evid matter fact strang charg public servant lobbyist minist member former govern involv certainti right confirm govern involv wrongdo accept word accept fact former govern involv kickback wrongdo may want come clean give evid past govern translat;Donald Frank Mazankowski;1988
3757088;mr speaker deputi prime minist listen rhetor look contradict ask royal commiss inquiri whole patronag issu includ past alleg liber parti afraid royal commiss inquiri;Jean-C. Lapierre;1988
3757090;mr speaker third deputi prime minist sinc rosemont claim said thing happen colleagu refer threat expuls said surpris troubl instanc duvernay lasal get kind courtesi call prime minist princip secretari mr white instanc translat english word prison duvernay approach use case member visit rcmp visit attitud prime minist chief staff way deal problem tri put fire rcmp get investig finish oral question;Jean-C. Lapierre;1988
3757091;would minist wait moment go stop minist respond wish want understood speaker question matter great import countri ask chamber bound rule indic question accord rule last get area may go beyond administr govern hear minist;John Allen Fraser;1988
3757092;mr speaker circul last coupl day describ mr bill johnson gazett wrote seen like countri style familiar known figur unit state late sen joseph mccarthi;Donald Frank Mazankowski;1988
3757093;hear hear;Some Hon. Members:;1988
3757094;mr speaker know epitom high moral high integr case wonder colleagu silent go place regard senat happen parti;Donald Frank Mazankowski;1988
3757096;mr speaker question direct deputi prime minist today journal de report day prime minist apppoint return offic hochelaga maisonneuv latter gave cash without receipt accept justif conserv ride part money rais polit fund rais dinner parti prime minist prime minist deputi prime minist awar fact done intend;Robert Phillip Kaplan;1988
3757097;mr speaker sure govern busi;Donald Frank Mazankowski;1988
3757098;noth;Harvie Andre;1988
3757099;ethic;Sheila Maureen Copps;1988
3757100;listen doubt whether anyth administr govern cours minist entitl repli wish;John Allen Fraser;1988
3757101;mr speaker sure whether respond news stori alleg trumpet liber friend act wrongdo without first obtain fact think credenc given stori analyz fact brought forth understand articl confirm fund fact deposit associ account receipt issu know appear radio station talk show morn cjm denounc whole stori advis want clarifi opposit saw fit day dead right sure whether alleg found say think right deserv opportun make clarif desir hous;Donald Frank Mazankowski;1988
3757103;mr speaker statement deputi prime minist make govern prime minist deputi prime minist peter white rcmp alert brought case;Robert Phillip Kaplan;1988
3757105;order order;Harvie Andre;1988
3757106;step govern taken light alleg;Robert Phillip Kaplan;1988
3757108;pleas pleas order interrupt york centr day number occas exercis thought oblig chair interrupt yesterday accept interrupt ask order would member exercis much self control discuss issu difficult issu speaker involv matter public import involv matter peopl reput said appropri occas go tri conduct question way opposit right nobodi slander easi line find hous common right privileg right say anyth member want matter consequ may tri put ration constraint say member admonish chair accept admonit ask view ask hous would member accept york centr;John Allen Fraser;1988
3757109;mr speaker conclud put come heart case rosemont govern indic see statement call polic peter white call ask connect case noth step govern taken relat appar;Robert Phillip Kaplan;1988
3757110;appar;William Hunter (Bill) McKnight;1988
3757111;relat matter leav;Robert Phillip Kaplan;1988
3757112;mr speaker notwithstand admonit find comment cheap sleazi must say;Donald Frank Mazankowski;1988
3757113;describ govern;John V. Nunziata;1988
3757114;accus without fact issu clarifi statement believ want come hous respond clarifi articl accus fellow hous former solicitor gener done without fact fair keep tradit practic hous;Donald Frank Mazankowski;1988
3757116;mr speaker direct minist environ last night saint basil le grand seriou explos storag depot pbc toxic substanc thousand peopl region evacu could minist inform hous today present situat area oral question;John Edward Broadbent;1988
3757117;mr speaker welcom afford opportun express hous govern seat concern believ share opposit happen bring hous date fire extinguish clean begun sampl taken analyt work conduct govern concert govern quebec water run fire collect analysi treatment studi know peopl evacu assur health expert environment advis peopl thought risk firemen scene last night vulner follow case great deal care scrutini leader new democrat parti hous gener assur everyth possibl done govern govern quebec;Thomas Michael McMillan;1988
3757119;mr speaker clear seriou problem evacue farmer area feder govern intend provid financi assist evacue farmer area;John Edward Broadbent;1988
3757120;mr speaker leader ndp know govern assist major way albeit exampl resourc depart nation defenc made avail peopl evacu ensur comfort secur place live return home feder program certain circumst provinc case quebec appli feder govern emerg assist instanc formula appli depend upon extent damag hardship individu concern ask senior peopl inquir whether overtur provinc quebec connect whether assist would possibl relev program oral question pcb storag site locat;Thomas Michael McMillan;1988
3757121;mr speaker thank minist answer last direct minist would confirm follow inform given morn offic check see feder govern inventori pcb storag site told inventori want minist true feder govern awar danger substanc store inventori present minist assur feder govern undertak obtain precis locat storag danger substanc inventori minist ensur substanc maximum safeti requir protect public;John Edward Broadbent;1988
3757122;mr speaker think leader ndp know storag pcb matter provinci jurisdict strong nation interest particular interest feder govern matter provid lot leadership canadian council resourc environment minist ccrem assess need pcb storag facil across countri arrang technolog need dispos pcb materi present instal built alberta site chosen ontario process chosen quebec part wide effort involv feder govern inventori provinc respons provinc concern take particular represent leader ndp advis see colleagu provinci level whether inventori complet whether might particular role feder govern connect beyond done signific;Thomas Michael McMillan;1988
3757124;direct minist environ said peopl saint basil le grand evacu yesterday fire storag depot contain pbc would like remind minist may feder provinci confer environ minist montreal feder govern made commit speed develop facil destruct toxic substanc inform minist today montreal gener area storag site pbc similar one saint basil le grand minist intend speed destruct pbc seen happen saint basil le grand may due feder govern failur act promis;Lucie Pépin;1988
3757125;mr speaker due respect think occas grandstand basi make sort charg made feder govern provinc irrespect polit stripe work hand glove mani month pcb storag difficult easi exampl difficult get commun accept pcb storag facil given restrict confin done exampl major instal complet provinc alberta stream ontario wast manag corpor advanc work within provinc ontario quebec gone long way follow suit context wide effort feder govern partner translat;Thomas Michael McMillan;1988
3757127;would like tell minist got inform press releas issu depart environ may would like know minist feder govern intend peopl health endang last night forc home feder govern intend help peopl saint basil le grand neighbor town contamin health peopl contamin;Lucie Pépin;1988
3757128;mr speaker treat prime prioriti govern site within minut accid fire explos depart nation defenc provid equip foam make possibl extinguish fire first place sever depart includ made possibl concert quebec govern evacu peopl monitor situat provid date report situat keep everybodi inform relev piec inform govern quebec govern could act ensur interest peopl disadvantag case uppermost mind govern public gener;Thomas Michael McMillan;1988
3757130;mr speaker deputi prime minist concern contradict version rosemont mr peter white prime minist offic regard convers took place last friday mr speaker said quot order retract resign refus told would expel caucu fellow member mr speaker sinc convers record mr blai grenier rosemont would deputi prime minist prepar peter white agre make tape record convers public everyon know prime minist repres said;Svend Johannes Robinson;1988
3757131;mr speaker sure mr white habit record convers go anyon note prompt shefford tell mr speaker put enough talent reli reli upon expert patronag kind alleg would refer;Donald Frank Mazankowski;1988
3757132;order;An Hon. Member:;1988
3757133;better;Leslie Gordon Benjamin;1988
3757134;deputi prime minist;Derek Nigel Ernest Blackburn;1988
3757135;burnabi would put second;John Allen Fraser;1988
3757136;mr speaker given record govern last year minist last person speak someon expert;Svend Johannes Robinson;1988
3757138;mani differ way place say thing would otherwis say hope member understand chair acut come matter oral question know seriou would put;John Allen Fraser;1988
3757140;mr speaker supplementari minist first answer tri deputi prime minist tell whether rcmp conclud investig alleg made mr lanthier lasal concern crumb fall tabl fund use purpos know rcmp complet investig seriou alleg result investig;Svend Johannes Robinson;1988
3757141;mr speaker advis rcmp interview mr lanthier regard alleg inform activ would justifi rcmp initi investig;Donald Frank Mazankowski;1988
3757143;mr speaker associ minist nation defenc concern iran iraq conflict know ten day canadian troop iran iraq border help bring last peac minist believ might appropri inform canadian develop matter;Gabriel Fontaine;1988
3757144;mr speaker say respond request unit nation countri provid group observ first countri observ posit second provid commun expert vehicl shuffl hercul transport process complet take posit august oral question;Paul Wyatt Dick;1988
3757146;mr speaker direct deputi prime minist concern job minist respons ethic govern august deputi prime minist said hous govern leadership prime minist move respect variou charg wrongdo given hand articl pierr neil le devoir februari conserv parliament rosemont said met prime minist make similar charg one made last week warrant week investig alleg warrant prime minist found septemb report februari member parliament ask question hous issu brought attent rcmp oppos interest correct wrong;Don Boudria;1988
3757147;mr speaker awar meet refer suspect unabl provid evid today result interview polic specif charg name date place will wit tell stori royal commiss abl provid evid today assum abl provid evid;Donald Frank Mazankowski;1988
3757149;mr speaker deputi prime minist told hous last week accus seriou requir rcmp intervent want know deputi prime minist sinc alleg made year choos refer matter rcmp time govern mandat royal commiss inquiri ask time past parliament rosemont ask septemb last week ask act matter rais hous;Don Boudria;1988
3757150;mr speaker think recal said record newspap person knowledg system kickback contract govern said involv interact among;Donald Frank Mazankowski;1988
3757151;said last year prime minist;Sheila Maureen Copps;1988
3757152;come sheila;An Hon. Member:;1988
3757153;said involv interact among govern repres public sector lobbyist politician peopl decis make process ask substanti give evid unabl;Donald Frank Mazankowski;1988
3757154;ask;Don Boudria;1988
3757155;ask mr speaker french ask english answer;Donald Frank Mazankowski;1988
3757156;repli neither;Don Boudria;1988
3757158;mr speaker direct deputi prime minist associ minist nation defenc minist awar studi releas univers southampton england ad voic think govern scheme spend plu nuclear submarin threat nuclear non prolifer govern investig consequ open loophol nuclear non prolifer treati decid final design submarin;Derek Nigel Ernest Blackburn;1988
3757159;mr speaker understand group unit kingdom known british base program promot nuclear non prolifer come statement look know non prolifer treati deal munit explos engin requir non prolifer treati although requir intern atom energi agenc indic set system intern atom energi agenc compli monitor receiv dispos nuclear wast would result engin use nuclear power submarin;Paul Wyatt Dick;1988
3757161;mr speaker associ minist defenc know govern propos buy submarin fli face spirit regimen non prolifer treati loophol place treati jeopardi lump india brazil threat nuclear non prolifer mani countri use canadian loophol call nonprolifer treati govern realiz nuclear submarin program pose real threat intern control nuclear materi;Derek Nigel Ernest Blackburn;1988
3757162;mr speaker brant respons tri sensat number nuclear power plant countri around world dispos wast break nonprolifer treati deal explos ammunit;Paul Wyatt Dick;1988
3757163;militari purpos;Derek Nigel Ernest Blackburn;1988
3757164;talk deal engin;Paul Wyatt Dick;1988
3757166;someth power boat could engin power truck aircraft invent mr blackburn brant turn light bulb;Paul Wyatt Dick;1988
3757167;year old technolog known submarin claus non prolifer treati;Paul Wyatt Dick;1988
3757168;submarin claus loophol;John Edward Broadbent;1988
3757169;compli intern atom energi program state noth allow law;Paul Wyatt Dick;1988
3757171;mr speaker estim money alloc construct feder penitentiari buchan newfoundland buchan announc site govern newfoundland govern want minist courag answer govern clock morn press confer largest hotel st john newfoundland announc penitentiari buchan newfoundland ride held tori close st john;George Baker;1988
3757172;oh oral question;Some Hon. Members:;1988
3757173;site acquir fact land acquir site decid govern defi govern newfoundland betray peopl buchan;George Baker;1988
3757174;mr speaker easi see new found interest buchan understand area plan run next elect;Murray Cardiff;1988
3757176;georg fight constitu;John Horton McDermid;1988
3757177;sure sympathet desir serv countri;John Allen Fraser;1988
3757178;peopl newfoundland happi feder prison wait mani mani year;Murray Cardiff;1988
3757179;ye year;Maurice Brydon Foster;1988
3757180;previou govern sinc want prison institut provinc happen go happen peopl provinc ecstat locat;Murray Cardiff;1988
3757182;mr speaker govern decid put prison buchan afternoon follow announc govern provinci govern said want prison go buchan peopl stay follow closur mine commit govern wait construct start want deputi prime minist govern realiz poor way treat peopl live futur commun deputi prime minist admit announc today patent polit ploy vote blatant polit insult fair mind newfoundland;George Baker;1988
3757183;mr speaker cannot answer eloqu colleagu provinc best would like read quot said leader right leader liber parti go take side ought put think leav local member parliament think excel statement make august oral question;Murray Cardiff;1988
3757185;mr speaker deputi prime minist concern govern decis build feder penitentiari harbour grace newfoundland contrast earlier decis build penitentiari port cartier quebec ride prime minist econom need commun overrid consider prime minist ride despit object correct servic desper econom need commun bell isl per cent unemploy ignor though meet requir correct servic rule prime minist ride rule newfoundland;Jack Harris;1988
3757186;mr speaker matter institut built whether port cartier harbour grace locat necessari develop region basi institut built place;Murray Cardiff;1988
3757188;mr speaker supplementari concern express correct servic regard bell isl access due ferri servic newfoundland govern build new ferri provid effici servic bell island need servic harbour grace commut bell island st john good bell island good correct worker inmat visitor institut;Jack Harris;1988
3757189;mr speaker work equal opportun canadian feel locat harbour grace penitentiari vicin harbour grace proper locat;Murray Cardiff;1988
3757190;singl abitibi follow triniti;John Allen Fraser;1988
3757192;mr speaker minist environ incid la quebec smithvil ontario pcb alert last night seriou fire pcb storag facil forc evacu resid saint basil le grand minist tell whether government safeti standard pcb storag requir surveil hour day exist pcb storag site reason peopl health threaten;Guy St-Julien;1988
3757193;mr speaker think represent made solid worthi consider minist environ across countri provinci level know pcb storag first foremost respons provinc legitim nation interest much co oper level govern connect rais suggest earli opportun canadian council resourc environ minist ensur given care attent richli deserv;Thomas Michael McMillan;1988
3757195;mr speaker minist financ juli minist announc would introduc chang sale tax effect put date implement april said chang minist make clear statement intent;Aideen Nicholson;1988
3757196;mr speaker respond might behalf colleagu st paul congratul victori last even;Michael Holcombe Wilson;1988
3757198;understand reason margin hope energi put august campaign get exhaust thing might happen futur;Michael Holcombe Wilson;1988
3757200;ask chang manufactur sale tax consider discuss privat sector discuss member committe cours committe hear felt chang feel import amend propos stand extens delay implement reintroduc cannot give precis date time distant futur abl come revis propos;Michael Holcombe Wilson;1988
3757202;mr speaker thank minist concern energi spirit may point canadian consum manufactur need know conserv govern store minist reveal plan sale tax elect;Aideen Nicholson;1988
3757203;mr speaker difficult respond timet might want reveal thought particular subject someon better idea idea might time thought second subject understand concern express want move make view known;Michael Holcombe Wilson;1988
3757205;mr speaker rise point order concern event took place hous last night conclus second read debat child care legisl follow speech perth mr brightwel move motion concern extens hour hous sit motion rule order deputi speaker follow examin motion follow place motion hous perth regina east mr de jong stood place seek point order mr robinson recogn purpos debat stood place time rose hous seek recogn purpos debat follow decis deputi speaker rule order motion perth govern hous leader proceed front chamber manner found offens lectur offic tabl respect rule hous view credit hous involv hope recognit import member side hous recogn role respons offic tabl proceed lectur harangu harass rule made deputi speaker good faith follow consult offic rais point order time said rise point order good appropri speaker recogn regina east mr de jong wish speak without intervent govern minist attempt tell tabl point deputi speaker turn recogn govern side regina east govern side stand time would difficulti number opposit speaker spoken point debat case regina east stand sought recogn consider time rule deputi speaker cape breton highland canso mr stood motion hand without make speech move extend hour hous view constitut breach order practic hous would hope regina east would recogn stand time rais point order purpos debat hope might get guidanc chair respect conduct govern minist minist respons govern busi deal offic tabl;Svend Johannes Robinson;1988
3757206;glengarri prescott russel;John Allen Fraser;1988
3757207;mr speaker last night;Don Boudria;1988
3757208;minist state subject comment burnabi risen recogn fair ought recogn time minist state indic would glengarri prescott russel continu point order mr robinson;John Allen Fraser;1988
3757209;thank mr speaker last night capac act opposit whip next week chair time incid true say parliament sit long hour sometim get littl hot collar impati happen deputi govern hous leader mr lewi number defenc posit taken deputi speaker last night note govern spoken hour deputi speaker order recogn whomev wish cours prerog time given fact govern spoken time could recogn must appreci chair cut thrust activ time member rise point order distract chair best time sure sir know point make assist chair could said cours deputi govern hous leader upset rule favour would correct say deputi speaker act recogn conserv parti cours recogn time;Don Boudria;1988
3757210;think ought hear minist state;John Allen Fraser;1988
3757211;mr speaker want point time accept motion stand order aros chamber found awkward posit seat address remark chair tabl indic great deal difficulti understand differ word consider complet chair know stand order use word consider took posit sinc motion put floor interpret could taken word word complet consider submit felt essenc stand order member prevent complet stage point tri make time make make want say took precaut check hansard see anyth offens record might wish cool hard light dawn said heat even event anyth said order whether record hansard record hansard would regret much would apolog person took offenc said offenc intend serv chair tabl previou correspond stand order day get word satisfact impati whole hous;Douglas Grinslade Lewis;1988
3757212;great regard parliamentari secretari would intim think chair heard deal matter import hear happen matter rais burnabi robinson cours troubl last night member know excel deputi speaker chair skil experienc superb servant place know member would agre oblig upon cours matter brought attent came chamber need take chair deputi speaker control hous would point co oper member control hous knew member upset want member know concern think minut hous part allud chair say colleagu chair review tape might say regina east mr de jong say sympathet way listen morn video tape speech say understand feel express last night say think know understand feel burnabi rais matter part matter happen govern side rose motion go number tri simplifi member public rule within hour time adjourn side rise move debat continu put colloqui term debat termin complet member rise opposit motion motion accept debat end appoint hour ten clock last night govern side rose put motion understand repeat word order said matter complet would mean took word sure error part innoc one matter would complet kind august closur anticip rule time alloc closur;John Allen Fraser;1988
3757213;deputi hous leader;Marcel Prud'homme;1988
3757214;deputi hous leader saint deni mr prud homm point member know defer great respect saint deni great amount strength speaker someth good sens say hous speaker point deputi speaker reject motion put govern side incorrect follow number member rose recogn includ regina east instruct inquir opposit member row speak debat deputi speaker reject motion came govern side went govern recogn debat know upset member refer member exercis sympathi posit speaker speaker suppos abl divin mouth fact recogn may rise continu debat true regina east think other feet difficulti speaker select someon event deputi speaker everyon hous great respect recogn govern side time govern got put motion extend debat say way thing happen suppos untoward chair comment time govern got put motion debat continu strong tradit speaker overrul deputi speaker circumst think member would agre fault cannot found deputi speaker happen debat continu littl conclud matter refer happen deputi hous leader happen whip parti hous leader respons hous leader extraordinari time public know place function without respons peopl parti work hour take respons parti arrang made intra parti sit long time get discuss whether say sit long time point order mr robinson minist state admit made statement burnabi brought attent chair hous statement admit made think take except say time upon occas assist deputi speaker act speaker take chair call help know great comfort chair member refrain make comment except place recogn heard regina east say last night rise heard other lot peopl difficult speaker choos think minist state express hous regret burnabi say right rais matter thank moder express saint deni mr prud homm made interest comment chair prefer remain silent see may case saint deni;John Allen Fraser;1988
3757215;mr speaker differ point order would like challeng honour rule way shape form excel rule cours usual would like put someth sir reflect may get answer day would afraid comment aris said could lead danger preced would like put reflect would like finish day without put futur govern polit parti might decid put speaker long time chair would recogn rise would tri altern polit parti hope conclud said futur case govern polit parti would decid put speaker debat chair would decid govern particip member row polit parti particip chair would recogn member govern row bit like happen last night govern member row spoke particip would hope could tri clear today would like preced could danger preced futur tactic polit parti august child care act translat;Marcel Prud'homme;1988
3757216;thank remark cours intent let preced creat result situat last night would like express appreci saint deni comment assur remark cours given care consider;John Allen Fraser;1988
3757217;clock pursuant stand order hous proceed defer divis motion mr martin call member;John Allen Fraser;1988
3757218;mr speaker comment made last even saint deni mr prud homm said parliamentari secretari approach tabl tell tabl indic parliamentari secretari remain chair want say someth want chamber understand upon rule go tabl seek inform rule approach chair intend tell chair burnabi mr robinson tri tell chair intent would remind member first minut proceed today statement pursuant stand order bit mix opposit member row recogn govern member row recogn consequ familiar pattern chamber idea altern gener way recogn speaker row opposit govern practic discrep past practic;Frederick James (Jim) Hawkes;1988
3757219;think saint deni express wish easi place conduct affair decis must made tri possibl fair thing appropri way;John Allen Fraser;1988
3757223;declar motion carri next follow mr epp provench second mr wise move bill c act august author payment toward provis child care servic amend assist plan consequ thereof read second time refer legisl committe pleasur hous adopt motion;Marcel Danis;1988
3757224;agre;Some Hon. Members:;1988
3757225;;Some Hon. Members:;1988
3757226;favour motion pleas say yea;Marcel Danis;1988
3757227;yea;Some Hon. Members:;1988
3757228;oppos pleas say nay;Marcel Danis;1988
3757229;nay;Some Hon. Members:;1988
3757230;opinion yea;Marcel Danis;1988
3757231;mr speaker rise point order unanim consent think would find hous would dispos result previou vote appli vote;Don Boudria;1988
3757232;mr speaker could name ad govern vote absent first vote;Charles James Mayer;1988
3757233;mr speaker let record show present vote;Paul Gagnon;1988
3757234;mr speaker want indic hous abstain vote speaker ask serv chairman legisl committe examin claus claus studi bill c agre;B. Keith Penner;1988
3757235;unanim consent appli result first vote main motion;Marcel Danis;1988
3757237;declar motion carri bill read second time refer legisl committe andr beatti belsher blackburn blenkarn blouin divis yea member bosley bouchard roberv bourgault bradley brow cadieux caldwel clark brandon souri clifford clinch cochran collin;Marcel Danis;1988
3757240;mr speaker honour tabl offici languag govern respons second report stand committe labour employ immigr review canadian job strategi committe report;Barbara Jean McDougall;1988
3757242;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3757245;mr speaker honour present seventeenth report stand committe privat member busi offici languag accord stand order l committe recommend follow item privat member busi design votabl item motion stand name valley east mr attewel opinion hous govern consid advis amend post corpor act make post essenti public servic would render illeg strike affect postal deliveri second item motion stand name lethbridg foothil mr thacker opinion hous govern consid advis amend constitut requir govern submit balanc budget except time declar nation emerg disast b deficit receiv parliamentari approv third major note pursuant stand order b seventeenth report deem adopt laid upon tabl;John Henry Reimer;1988
3757247;mr speaker pursuant stand order privileg present petit sign number citizen ottawa hull area call upon parliament withdraw child care act forthwith bill contain nation object necessari fund arrang ensur famili access high qualiti child care child care bill best interest young children women famili;Derek Nigel Ernest Blackburn;1988
3757248;mr speaker honour privileg present petit stand order differ subject first petit sign number resid toronto concern immigr refer need allow unmarri son daughter age enter famili class point minist justic promis unfair distinct canadian citizen perman resid year would elimin group would equal right sponsor parent age promis fulfil petition call upon hous ensur govern fulfil promis;Daniel James Macdonnell Heap;1988
3757249;next petit sign number resid toronto citi ontario petition point wherea bill c threaten tradit commit assist refuge set measur design keep refuge countri oppos ensur genuin refuge given protect therefor humbl pray call upon parliament ensur govern withdraw bill c substitut legisl embodi principl fair quick oral hear claim refuge claimant refuge board independ immigr commiss univers access hear applic right appeal basi fact;Daniel James Macdonnell Heap;1988
3757250;mr speaker last petit sign number resid ontario point fabric canadian sovereignti threaten propos mulroney reagan trade deal mandat last elect would reduc abil plan econom social cultur program need would integr north american defenc industri base petition urg parliament ensur nation debat take place mulroney reagan trade deal agreement final;Daniel James Macdonnell Heap;1988
