basepk;speechtext;speakername;year
2408218;order pleas seem get statement made right prime minist appear least dealt bilingu civil servic suggest right leader opposit go subject dot p;Lucien Lamoureux;1966
2408219;rise point order made announc prime minist end content measur would bring uniti leader opposit talk uniti;Michael Starr;1966
2408220;point order rais ontario suggest would contribut uniti countri right gentleman would misrepres former prime minist countri time made statement attribut section b n act;John Whitney Pickersgill;1966
2408222;read;J.-H.-Théogène Ricard;1966
2408223;order may order pleas;Lucien Lamoureux;1966
2408224;make clear honour done today affect sector bilingu problem dealt whole adopt piecem system april minist transport refer former prime minist would point guardian angel right mackenzi king engag kind thing year posit support french noth;John George Diefenbaker;1966
2408226;last thing want mr speaker provok controversi;John George Diefenbaker;1966
2408228;tri quieten great blow trumpet would done connect civil servic throughout elect campaign told go done promis govern would consult civil servic organ proceed along line follow;John George Diefenbaker;1966
2408229;;Mitchell William Sharp;1966
2408230;reason statement made prime minist said govern consult time time civil servic associ concern polici bilingu order obtain point view word go thing go consult attitud bring uniti within nation want know think reason ask per cent merit point spoken announc chairman civil servic commiss see noth statement chairman civil servic commiss said right bring thing say civil servic act intend interpret way chang civil servic act chang made parliament gener section taken advantag chairman purpos want know whether per cent addit merit mark effect would point civil servic employe organ provinc quebec come discrimin french origin system effect bilingu public servic chang desir bring english famili french area french famili english area ice program fine thing necessari train facil civil servant may becom profici languag arrang direct toward futur promot unless candid profici languag express willing becom recruit univers level requir reason profici offici languag willing acquir within prescrib period time statement goe utter piou word merit system protect prejudic career civil servant govern carri plan effect word correct must greater assur today civil servic result chang made entri civil servic prejud way shall go detail believ need measur encourag equal partnership larg measur increas field opportun french languag race deni reason equal opportun think whole matter refer committe hous common secur fullest possibl inform latest statist thereon civil servic act rewritten parliament interpret part chairman civil servic commiss believ sinc matter segment larger canadian uniti action taken report b b commiss avail event action taken would bring nation new sens recognit contribut basic race race plan prevent implement defeat poll mind conven nation confer confeder purpos aim would declar goal next year provid way canadian satisfactorili look second centuri april bilingu public servic translat;John George Diefenbaker;1966
2408231;mr speaker new democrat parti glad learn govern taken step establish bilingu feder public servic opinion one understand histori doubt deepest legitim grievanc suffer french speak canadian feel home feder capit;David Lewis;1966
2408232;hear hear;Some hon. Members:;1966
2408233;think regret face grave nation crisi common sens understand take necessari action essenti futur countri like underlin fact polici mention advoc new democrat parti matter fact resolut subject pass parti nation convent read follow feder public servic recogn equal cultur take follow step reason period transit bilingu becom condit admiss promot feder public servic b languag school establish civil servant wish becom bilingu cours school given work hour c french english recogn work languag feder public servic mr speaker hope today statement govern polici first step direct lead toward true reward uniti hold brightest prospect futur countri;David Lewis;1966
2408234;hear hear dot p english1;Some hon. Members:;1966
2408235;mr speaker think would serv use purpos uniti countri introduc recrimin exchang mere needl deal subject fundament import futur say mr speaker commentari failur decad april prime minist admit practic oral written commun within servic made mr diefenbak offici languag implic admit practic commun public serv carri offici languag practic linguist cultur valu english french speak canadian reflect throughout civil servic recruit train feel commentari failur past govern establish parti centuri found countri english french establish offici languag prime minist statement parliament admit fact civil servic bilingu none elementari thing would requir fact done;David Lewis;1966
2408236;saskatchewan needl;An hon. Member:;1966
2408237;mr speaker gentlemen right right want make refer saskatchewan provinc delight debat right time right place moment might chang leav normal propens deal matter hous;David Lewis;1966
2408238;deal;Michael Starr;1966
2408239;prime minist statement mr speaker notic suggest consult time time civil servic organ order implement polici outlin thing regret done polici made polici state hope prime minist statement carri civil servic staff organ consult step respect futur implement polici may suggest order get civil servic bilingu univers graduat gener art cours includ technic profession similar graduat left immedi plan necessari submiss start undergradu univers plan open opportun bilingu posit civil servic undergradu day given train career april common mr speaker behalf new democrat parti welcom statement polici first step first step respons situat direct genuin bilingu bicultur;David Lewis;1966
2408240;wish congratul york south mr speaker way express fluent french thought leader opposit prime minist would done hope becom bilingu hear french mr speaker think whole hous rejoic statement prime minist bilingu civil servic take opportun congratul civil servant take languag cours french english order master languag congratul mani feder member side hous present take languag lesson becom fluent offici languag countri mr speaker would add year ralliement creditist exert superhuman effort assert exist french fact maintain made larg contribut proud decis govern taken done leader opposit mr dief enbak said littl past prime minist pay attent french fact spite receiv full support french canadian element word element provinc quebec case mackenzi king govern last year english west blame sheep quebec prove year sheep peopl capabl spirit letter constitut respect think year old proverb say present time attitud govern use popul whole mean debat bilingu public servic see narrowmind element peopl variou region countri includ provinc quebec narrow mind peopl one hinder canadian uniti past object new polici found statement made prime minist mr pearson quot paragraph page climat creat public servant languag group work toward common goal use languag appli respect cultur valu understand appreci attitud ralliement creditist advoc parliament provinc quebec claim practis discrimin other move show greatest respect other gain respect fellow citizen time posit provinc quebec point known english speak canadian given opportun learn french french speak canadian learn english mr speaker along peopl realiz benefit understand creat bring greater good canadian uniti throughout countri mr speaker heard littl earlier leader opposit talk divis exist countri divis long stand exist peopl pull side benefit other tri pull way reason peopl meet commun time hard establish lack contact meet prevent nation uniti becom realiti heard english peopl anglo saxon peopl english speak canadian talk provinc quebec languag tradit religion time peopl provinc talk anglo saxon english speak canadian reason mean fanat side true today fanat feder parliament peopl cannot see end nose refus common bilingu public servic face possibl build self respect compos element enabl develop grow honour digniti mr speaker point statement made right prime minist must requir program area need bilingu exist civil servant prospect recruit must provid adequ time opportun adapt new condit servic way increas possibl success satisfi career point mr speaker endors statement york south mr lewi quebeck feel home ottawa truth peopl provinc quebec felt home provinc mani case instanc concern administr r c p air c n r requir report chicoutimi place english unknown sent english head offic variou crown corpor mr speaker singl provinc would toler provinc quebec put sinc confeder time chang time provinc quebec respect treat equal said abl walk head hand hand toward unit develop allow citizen go respect mr speaker ralliement creditist pleas decis govern go watch done done practic basi follow new bilingu feder bilingu polici mr speaker member group pleas initi govern urg hold part countri coast coast canadian regard canadian oppon dot p ienglish1;David Réal Caouette;1966
2408241;mr speaker sure one hous share sincer concern prime minist express last paragraph debat april present hous said hope eve centenni canadian share deep convict polici program govern bilingu public servic make import essenti contribut promot nation uniti greater stronger believ prime minist make statement someth hous subscrib duti think say thing addit said emphas posit social credit parti concern convict must achiev uniti present time must go prove world peopl divers background live peac harmoni canadian found race countri say heritag english french speak background background peopl came mani part world combin forc build uniti set exampl world time world need uniti concern sever thing think polici enunci prime minist achiev express goal govern number develop take place believ ought concern though agre object prime minist refer year ago govern establish royal commiss bilingu bicultur given respons report hous peopl state bilingula bicultur countri end year learn day commiss spent receiv report know forthcom look press report today find b b commiss staff fight among thing suppos solv side call immatur spoil brat turn refer privileg class consid right everyon see happen april b b commiss realiz approach caus disharmoni nation provid solut problem establish consid thing bother regard govern move commiss spend million dollar find answer problem go way hous agre past finest civil servic nation world dedic type peopl civil servic someth proud suggest prime minist time moral civil servic shambl hand reorgan govern clear specif relat bonus paid person speak languag govern move royal commiss consid overal complet necessari consult cannot understand prime minist govern move royal commiss call report time member commiss staff abl get work find solut problem spend million dollar wonder spend much money unless stand street corner throw public dot p time report call chanc studi think prime minist might order make present made today prime minist mention fact go bring depart educ ontario quebec order talk set french languag school capit citi would remind happen provinc countri provinc peopl ottawa capit nation consid program broader one mention prime minist would remind prime minist point interest last year school board citi attempt set french secondari school school board gave complet support propos peopl figur includ statement wildlif polici english french speak citizen express interest school peopl within boundari ottawa seem prime minist spite sincer desir make centenni year year uniti move defeat object believ dedic believ prime minist view said today oblig hous countri govern lead call report b b commiss proceed polici outlin today justif commiss continu work object uniti countri share believ heart cannot live uniti develop cohes nation hope rest world might look exampl connect switzerland belgium switzerland trilingu countri peopl get work harmoni hope hand belgium situat tend disrupt littl countri would hope polici prime minist dedic make belgium achiev real object uniti need demonstr switzerland;Robert Norman Thompson;1966
2408242;take liberti draw attent sherbrook wish particip discuss fact provis stand order paragraph allow speak;Lucien Lamoureux;1966
2408245;mr speaker behalf minist northern affair nation resourc leav seek consent hous tabl statement english french nation wildlif polici program length shall attempt read statement copi distribut parti leader today hand member hous april statement wildlif polici wish say resourc great valu subject extend discuss co oper provinc intend discharg full respons migratori bird treati shall say govern build forc biologist scientist make servic avail provinc announc feder migratori bird licenc known duck stamp think agre polici program shall tabl today suffici import print hansard today permiss hous would print appendix;Roger-Joseph Teillet;1966
2408246;agre;Lucien Lamoureux;1966
2408247;agre editor note text statement refer see appendix;Some hon. Members:;1966
2408248;mr speaker minist kind enough indic provid copi comprehens statement wildlif polici opportun perus present like make comment notic minist veteran affair present statement refer ten provinc concern remind worthi colleagu yukon mr nielsen territori involv present assur yukon polici outlin appear hansard cover territori statement indic govern studi report came resourc tomorrow confer unfortun govern statement matter today member awar confer took place year citi montreal think happi time announc made come eve nation wildlif week cours known celebr week commenc occas dedic memori known father conserv late jack miner think signific come year shall observ fiftieth anniversari sign intern migratori bird treati like spoken greater length matter realiz consider amount time taken cours afternoon sit would emphas time long due must come grip problem wise manag basi multipl use concept renew resourc requir implement polici level govern statement read rehash mani idea indic came resourc tomorrow confer govern action matter promis made year resourc minist council minist northern affair nation resourc indic wildlif act would implement must fulfil earliest possibl moment think problem co ordin jurisdict difficulti manag wildlif must submit vigour enthusiasm resourc minist council secretariat hope organ revit job intend set year requir intergovernment co oper notic matter refer statement must pay tribut excel work carri privat group resourc field refer wildlif feder direct result resourc tomorrow confer carri major role public inform sector respons appli audubon societi sanctuari jack miner sanctuari alberta game farm statement reaffirm principl laid year major breakthrough deal long delay problem hope statement follow govern action dot p;Walter Gilbert Dinsdale;1966
2408249;speaker behalf leader want thank minist foresight send copi polici program statement one lifetim interest wildlif parti polici mainten wildlif like congratul minist upon announc nation wildlif polici program countri presum announc end result resourc tomorrow confer call montreal must emphas fact first detail statement polici respect sinc call confer underestim work done call confer confer pleas minist provid full statement includ appendix hansard today interest larg number organ countri work conserv wildlif fish resourc mani person sure result previou announc prime minist respect civil servic import announc mani thousand copi hansard day order pleas minist announc gener wildlif polici provid research relationship wildlif forest effect wildlif popul pleas feder research servic may provid provinc request feder govern may support research manag relat wide rang wildlif popul furthermor glad know feder govern inform program design serv interest govern situat first requisit research problem mr speaker suffici number train staff undertak research administ polici program implement pleas know canadian opportun share use wildlif resourc cost mainten respect read announc think imagin suggest part minist prepar enjoy wildlif fish resourc share cost mainten develop winter hous build program parti pleas gener polici appli yukon northwest territori parti pleas note opportun sought promot intergovernment consult exist arrang consult co ordin among variou feder agenc review view improv situat exist today control migratori bird harvest requir consult co oper wildlif agenc unit state cannot resist mention time mr speaker look co oper part wildlif branch minist depart similar agenc unit state know nation wildlif agenc unit state express opposit strongest term possibl propos made north american power allianc develop northern water presum propos canadian wildlif branch offer servic govern british columbia research effect columbia treati project peac river power develop wildlif fish vast area flood hope result sound solut found present problem program offer opportun opinion group particip organ person interest import sure said welcom organ wild life feder british columbia rod gun club mani group hope minist consid program mention need canadian conserv colleg train young men administ program trust mr speaker announc prelud announc nation water polici;Herbert Wilfred Herridge;1966
2408252;sever occas past week speaker member hous includ colleagu minist veteran affair offici central mortgag april winter hous build program hous depart labour discuss matter rais ask yesterday winnipeg north centr effect flood condit manitoba termin date winter hous build incent program like say gener represent receiv area effect time complet hous winter hous incent program extend beyond april represent base varieti factor includ climat condit shortag labour materi member recal previou winter termin date construct winter hous build program set march case extend mid april commenc winter program experi previou year assess decid termin date establish april view decis review experi throughout winter govern dispos consid gener extens period situat part manitoba differ possibl disast owe flood situat area emerson winnipeg practic mani case possibl continu construct hous flood flood area fact understand emerson evacu today accordingli govern give winter hous build program potenti disast area care studi special provis made refer complet hous area manitoba affect flood condit exact number hous may affect flood condit known offici depart labour central mortgag hous corpor request examin case determin extent delay construct caus factor relat current flood situat manitoba detail special action taken work circumst develop;John Robert (Jack) Nicholson;1966
2408253;mr speaker whether decis govern extend april date valid like express appreci behalf peopl manitoba latter part announc minist labour made weather kind winter manitoba area result certain delay minist point situat difficult work proceed hous behind dike effort made complet april order get winter bonu dike fail hous could flood situat mani manitoba direct minist attent situat ask deal statement made consider given pay bonu hous flood work done flood water reced sensibl glad know offici keep close watch situat behalf manitoba thank minist statement dot p;Stanley Howard Knowles;1966
2408254;advers weather condit result peopl unabl meet deadlin;Alexander Bell Patterson;1966
2408257;report joint committe hous librari parliament relat salari revis reclassif upgrad posit librari parliament present hous thursday march concur;George James McIlraith;1966
2408262;basic pension rate grant pension canadian nation railway rate pension last increas request increas basic rate c n r increas pension;Mr. Laprise;1966
2408263;manag canadian nation railway follow basic pension c n plan month paid member plan enter servic januari least year allow servic enter servic subsequ decemb least year allow servic pension plan basic rate pension base allow servic averag earn basic pension increas represent made time time increas basic pension;James Allen (Jim) Byrne;1966
2408265;type size hous provid govern employe air servic question depart transport princ rupert rent charg therefor hous allow provid detail thereof type size hous provid govern employe marin servic depart transport princ rupert rent charg therefor hous allow provid detail thereof;Mr. Howard;1966
2408266;duplex singl dwell describ bedroom basementless frame construct area sq ft hous provid central mortgag hous corpor depart pay per month unit c h c rental charg employe vari per month employe purchas electr heat fuel rental charg base public servic accommod regul dwell storey bedroom detach hous carport area sq ft describ half semidetach build ident size descript except carport provid first dwell perman leas air servic c h c second one made avail marin servic temporari agreement air servic fall rental charg per month detach hous carport per month half semi detach dwell without carport employe pay heat electr;James Allen (Jim) Byrne;1966
2408268;mani day averag master offic canadian coast guard vessel racer readi work year differ averag day work master offic compar commerci vessel use type watch system mani hour per year averag b differ hour per year work compar commerci vessel mani day master offic receiv addit annual leav statutori holiday b differ day allow compar commerci vessel rate pay master offic racer readi b rate pay master offic compar commerci vessel april question leav master offic racer readi requir stand basi b differ practic follow compar commerci vessel compensatori grant master offic racer readi saturday sunday work b differ practic follow compar commerci vessel master offic racer readi cover provis labour standard code;Mr. Douglas;1966
2408269;master offic canadian coast guard vessel racer readi work averag day year b canadian coast guard govern servic perform special non commerci function special vessel field commerci counterpart offic work averag hour per year b see answer part b offic duti averag day per year exclud day annual leav day statutori holiday year servic addit day annual leav per annum b see answer part b rate pay master chief offic second offic chief engin second engin third engin rate examin b see answer part b leav master offic racer readi requir stand duti b see answer part b compensatori leav grant master offic vessel saturday sunday work leav incorpor within work cycl offic work averag hour per week serv vessel week duti week b see answer part b effect singl marriedd pension pensioner1 oct jan jul mar sep employe canadian coast guard servic posit respect feder employe;James Allen (Jim) Byrne;1966
2408271;number c n r work personnel includ trainmen shop staff member number c n r manageri level employe year;Mr. Mather;1966
2408272;manag canadian nation railway follow request inform publish dominion bureau statist part employ statist railway transport follow figur year shown year publish total manageri total employe supervisori canadian line canadian line veteran pension mr maximum pension war veteran marri b singl could receiv govern annual rate pension increas amount increas comparison establish rise cost live b increas pension year year;James Allen (Jim) Byrne;1966
2408273;maximum pension receiv marri veteran per annum addit pension child per annum children per annum subsequ child per annum b singl veteran per annum pension increas follow subsequ child children child rate per annum chang chang chang chang april question depart veteran affair veteran disabl pension rate current dollar constant dollar per cent pension rates1 per cent pension rate current dollar dollar marri marri consum marri marriedwith plu price index singl children children singl children children pension rate shown year becam effect april question;Roger-Joseph Teillet;1966
2408275;mani centr build royal union flag union jack fli direct depart offici dominion govern may occas victoria day may would royal union flag flown courtesi flag staff parliament hill commonwealth leader visit ottawa would honor fli royal union flag courtesi flag staff flag flown staff date occas occas un flag nato flag flown staff kon judi v lamarsh secretari slate inform sever depart follow royal union flag nation flag flown may feder locat least flag pole plea santvil nfld main entranc complex halifax n camp hill hospit ottawa ont brook claxton build suprem court build parliament hill groundstaff nation war memori val caron ont feder build windsor ont feder build battleford sask fort battleford nation histor park edmonton alta tri servic recruit centr veteran home kamloop b c feder build vancouv b c gener post offic shaughnessi hospit whitehors feder build forti canadian forc headquart build throughout royal union flag flown canadian flag ground staff parliament hill offici celebr queen birthday may anniversari statut westminst dec occas royal visit certain commonwealth gather ottawa union jack continu flown courtesi staff parliament hill prime minist britain repres pay offici visit ottawa un flag nato flag flag countri flown staff special occas state visit head countri un flag flown staff unit nation day nato flag nato day flag may flown special arrang occas;Mr. Macquarrie;1966
2408277;last year percentag french speak immigr b percentag english speak immigr c percentag speak english french immigr percentag settl quebec percentag french speak peopl b percentag english speak peopl c percentag english speak french speak peopl immigr percentag settl ontario govern intend immigr french speak peopl quebec;Mr. Caoueffe;1966
2408278;system record compil languag facil immigr introduc year data compil show whether immigr spoke offici languag integr occup particular languag spoken specifi detail inform avail see follow tabl govern intensifi effort increas number qualifi immigr come countri includ french speak countri franc concern new immigr offic open fiscal year bordeaux marseil extent possibl regul french govern immigr promot effort step regard settlement immigr quebec choic destin matter decid upon immigr immigr counsel area possibl establish suit individu skill person april qualif exampl french speak immigr counsel best opportun success readi integr lie area substanti french speak popul seen attach tabl french speak immigr migrat quebec trend expect continu question tabl percentag immigr arriv provinc destin year quebec ontario provinces1962;John Carr Munro;1966
2408284;royal canadian mount polic submit report give inform attempt made life present leader opposit rail dynamit lemieux lotbinier counti;Mr. Choqueiie;1966
2408285;mr speaker dynamit rail lemieux quebec investig quebec provinci polic canadian nation railway polic assist render r c p report submit r c p headquart ottawa r c p drummondvil montreal;Lawrence T. Pennell;1966
2408287;total valu fur own whole part depart fisheri 24th day januari total amount sale made sinc said date compani compani sale agent;Mr. Diefenbaker;1966
2408288;estim market valu said date hudson bay compani fur sale depart montreal april question;Hédard-J. Robichaud;1966
2408290;plan made integr staff indian affair branch northern administr branch locat mackenzi district northwest territori integr staff take effect timet set integr welfar servic b commun develop servic c industri develop servic engin servic e financi servic f purchas suppli servic g gener administr servic total reduct posit follow integr number classif locat year shown locat classif fort smith n w indian affair offic indian affair offic indian affair offic superintend indian agenc administr offic administr offic administr offic sea unclassifi social worker develop offic develop offic develop offic sea princip clerk clerk clerk stenograph stenograph construct supervisor assist technician mainten craftsman total hay river n w indian affair offic assist indian agenc labour total fort simpson n w indian affair offic indian affair offic superintend indian agenc superintend indian agenc clerk labour total number classif locat posit mackenzi district northwest territori indian affair branch includ posit propos branch treasuri board civil servic commiss;Mr. Orange;1966
2408291;matter studi interbranch committe head assist deputi minist concern expect studi take sever month see follow list posit mackenzi district fiscal _ i1 _ x6 _ _ l april question number classif locat posit mackenzi district fiscal year shown locat classif yellowknif n w indian affair offic 1indian affair offic 1indian affair offic indian agenc assist indian agenc clerk total n w indian affair offic indian agenc superintend indian agenc clerk clerk total macpherson n w indian affair offic iassist indian agenc labour total norman n w indian affair offic indian agenc labour total good hope n w indian affair offic total;Arthur Laing;1966
2408293;report canadian broadcast corpor pension plan march indic actuari defici respect futur benefit payabl per cent actual valu pension plan truste recommend corpor action taken analysi made june complet effect integr pension plan determin defici come effect retir benefit paid pension plan contribut analysi june complet recommend board result analysi effect canadian broadcast corpor pension plan result integr pension plan contribut canadian broadcast corpor pension plan allow determin chang made plan allow futur method april question;Mr. Gundlock;1966
2408296;mani trailer ship c n r st john newfoundland stephen vill newfoundland grand fall bishop fall month may june juli shipper shipment consigne date shipment approv credit issu c n r request c n r regard freight charg incur credit issu b total amount freight charg shipment c collect statement sent shipper payment made account date payment payment made amount payment c n r block charg shipment natur charg block charg shipment trailer charg c n r employe st john newfoundland work week day sunday paid overtim shipment said trailer mani men work overtim b mani hour work c total amount paid overtim step taken collect account date date step;Mr. Scott (Danforth);1966
2408297;manag canadian nation railway advis litig pend court newfoundland quebec certain aspect embrac question therefor answer question could constru legal interrogatori examin discoveri view subjudic natur matter consid appropri provid inform;James Allen (Jim) Byrne;1966
2408299;success candid recent civil servic commiss competit h524 fisheri warden depart fisheri pictou counti nova scotia elig list establish result competit name address applic competit;Mr. MacEwan;1966
2408300;given follow inform civil servic commiss roderick macleod regard right privaci candid possibl releas inform could prove embarrass prejudici commiss hold confid inform concern candid name appear elig list april;Julia Verlyn (Judy) LaMarsh;1966
2408302;incid diseas commerci seed corn crop southwestern ontario counti essex kent identifi caus viru infect outbreak diseas commerci seed corn crop report suspect proven caus maiz dwarf mosaic diseas caus stunt corn govern station immedi area suffici agricultur technician identifi viru infect b determin whether diseas could spread insect identifi insect c work suitabl control measur instanc technician work problem locat regard laboratori facil etc;Mr. Danforlh;1966
2408303;ye wheat streak mosaic viru caus mild mottl symptom corn identifi red kernel stripe corn suspect caus viru infect confirm viru induc maiz dwarf mosaic viru known occur corn area unit state suspect proven case found known ohio mississippi valley north southern ohio consider research progress u adequ attent given plant diseas problem region offic harrow work corn diseas southwestern ontario refer suspect viru diseas plant research institut ottawa expert identif insect vector relationship addit specialist engag start june deal corn viru diseas support local entomolog staff mode transmiss question addit depart qualifi specialist plant research institut ottawa cereal grass viru diseas includ corn support research offic insect vector relat isol virus;John James Greene;1966
2408305;appropri variou statu parliament hill develop depart respons mainten govern plan erect addit statu e g right arthur meighen right w l mackenzi king right r b bennett right loui st laurent subsequ prime minist commemor prime minist first year confeder;Mr. Enns;1966
2408306;inform depart public work prime minist offic follow depart public work consider given possibl commemor certain former prime minist manner suggest arda project manitoba;Julia Verlyn (Judy) LaMarsh;1966
2408307;sinc sign second arda agreement provinc manitoba mani project approv estim total cost project locat approv estim cost cost share;Eric Stefanson;1966
2408308;fourteen project approv estim cost total follow list indic descript project approv locat date approv estim cost feder contribut project mr sauvej;Maurice Sauvé;1966
2408313;total product coal year inclus total amount subsidi grant paid feder govern coal industri year inclus total tonnag cost nova scotia coal move subvent year inclus mr jack davi parliamentari secretari minist mine technic survey fiscal year total product coal follow year fiscal year ton amount subsidi grant paid feder govern benefit coal industri includ amount subsequ reimburs follow cost reimburs feder year payment ment treasury1956 payment includ normal subvent assist paid transport compani coal mine oper coal distributor coal consum accord regul subvent order council b question tonnag payment nova scotia coal elig subvent made delay close certain cape breton mine c payment cent per ton nova scotia coal cent per ton new brunswick coal condit use fund improv competit posit coal relat import residu fuel oil payment base consumpt coal thermal electr power plant new brunswick nova scotia made respect provinci power commiss atlant provinc power develop act enabl reduc cost electr power industri consum encourag use coal fuel e payment made sector steel industri canadian coal equal act indirect benefit nova scotia alberta british columbia bitumin coal includ contribut provinc nova scotia program delay close certain mine employ readjust could made make feder payment indic b govern act transmit agenc addit provinci payment note reimburs tabl amount shown involv agreement provinc nova scotia pay part cost increas subvent enlarg ontario market nova scotia coal portion extra cost stockpil coal period critic market constrict case govern paid total cost increas subvent govern nova scotia reimburs consolid revenu fund provinci share fiscal year tonnag cost nova scotia coal move subvent follow common debat april question net cost feder year tonnag cost reimburs treasury1956 note reimburs describ note note includ tabl payment cent per ton note c use improv posit nova scotia coal relat import fuel oil includ total payment tabul answer part nova scotia coal amount;Mr. McLean (Charlotte);1966
