basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3757057,ca.proc.d.1988-08-24.1.5.1.3,1988-08-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"The Hon. Member for Hamilton East (Ms. Copps) had the floor. I would ask that she be allowed to continue her remarks. Perhaps the Hon. Member could finish off her remarks.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757058,ca.proc.d.1988-08-24.1.5.1.4,1988-08-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S. O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-DISPOSAL OF GARBAGE,"We believe it is a problem created by the federal Tories. It is one they have to clean up and we do not intend to be responsible for the garbage at Toronto International Airport, Mr. Speaker.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3757059,ca.proc.d.1988-08-24.1.6,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DANGEROUS SUBSTANCES,,,,,,
3757060,ca.proc.d.1988-08-24.1.6.1.1,1988-08-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,DANGEROUS SUBSTANCES,OPPORTUNITY TO INCREASE PROTECTIVE MEASURES,"Mr. Speaker, after La Tabatiere and Smithville, we again have another PCB alert. A serious fire in a PCB storage facility last night required the evacuation of more than 3,000 residents of Saint-Basile-le-Grand on the south shore of Montreal.
It was total confusion this morning. It is only after a disaster that Governments seem to become aware of the seriousness of the PCB situation in Quebec.
Mr. Speaker, where is public safety? Today, we have had enough; we must all know where PCB's are stored in Quebec and Governments must require that existing storage sites be guarded 24 hours a day.
Mr. Speaker, there is no reason why, in 1988, people's health should be threatened.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3757061,ca.proc.d.1988-08-24.1.7,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,,,,,,
3757062,ca.proc.d.1988-08-24.1.7.1.1,1988-08-24,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,FUNDING OF ABORIGINAL FRIENDSHIP CENTRES,"Mr. Speaker, a committee of the Canadian Bar Association has brought to the attention of all Canadians just how badly our justice system deals with aboriginal peoples. Extreme poverty, high unemployment, poor housing, and cultural conflict all combine to bring, in far too many cases, aboriginal people in urban settings into confrontation with the law. One of the few
August 24, 1988

agencies trying to prevent and respond to this crisis in the cities is the Aboriginal Friendship Centre.
These centres are doing a most commendable job under extremely difficult circumstances. The Government, however, is making their work even more difficult. Five months into this fiscal year, the Secretary of State (Mr. Bouchard) has yet to finalize their funding arrangements. This financial uncertainty is placing the centres under great stress and must not be allowed to continue.
I urge the new Secretary of State to turn his attention to this situation without delay and clarify the funding question immediately.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3757063,ca.proc.d.1988-08-24.1.8,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,,,,,,
3757064,ca.proc.d.1988-08-24.1.8.1.1,1988-08-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,STATEMENTS PURSUANT TO S. O. 21,CHILD CARE,WHITEHORSE-INCLUSION OF FACILITIES IN NEW FEDERAL BUILDING URGED,"Mr. Speaker, the Government has said it has a serious commitment to creating quality child care and claims to be making advances in that direction. In the Yukon this issue is very close to our hearts. We have a very young population. Not only do we have the second highest birth rate in Canada but we also have the highest percentage of working mothers.
There is a golden opportunity for the Government to demonstrate that it is willing to be innovative in creating solutions to the child care crisis. The new federal building being constructed in Whitehorse will house federal government offices as well as provide office space for private business. Employees have been unsuccessfully petitioning the Government to include child care space in that new building for well over a year. Numerous studies have shown that in the workplace child care facilities help to reduce employee absenteeism and generally improve the health and happiness of the employees and their children.
I strongly urge the Government to ensure that child care space is made available in this new federal building. It can only make the quality of life better for everyone.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3757065,ca.proc.d.1988-08-24.1.9,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3757066,ca.proc.d.1988-08-24.1.9.1.1,1988-08-24,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,"GROSSE ISLE, MAN.-SUPPORT FOR NEW RETAIL POSTAL OUTLET","Mr. Speaker, last night about 90 concerned residents of Grosse Isle, Manitoba, gathered in the community hall to discuss proposed changes to postal services in their community. The current postmaster is soon to leave the village.
The residents listened to Canada Post officials describe the options. They heard that they would be offered a retail postal outlet in their community. They heard that there would return all of the current postal services available to them. They heard that they would be able to choose postal lock boxes if they desired, that their addresses would not change, and that delivery would be the same as always. They heard that the new postal outlet would be open for a full 70 hours a week compared to the 21 hours it is now open.
They liked what they heard. With a unanimous show of hands, the residents of Gross Isle gave Canada Post Corporation the authority to implement a retail postal outlet prior to the end of the 90-day consultation period.
Gross Isle residents are joining the majority of rural Canadians who know that our Government has a commitment to improve postal service, and do not listen to the fears of NDP Members.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3757067,ca.proc.d.1988-08-24.1.10,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3757068,ca.proc.d.1988-08-24.1.10.1,1988-08-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Mr. Speaker, on August 23, 1988, yesterday to be exact, votes on report stage of the Mulroney-Reagan trade deal took place. Some Members of Parliament were present, others were absent. That is not unusual, but one Member of Parliament was conspicuous by his absence.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3757069,ca.proc.d.1988-08-24.1.10.2,1988-08-24,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Order.

",,,Some Hon. Members:,
3757070,ca.proc.d.1988-08-24.1.10.3,1988-08-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"There was one Member of Parliament who said he would use any means to fight the trade deal. He would fight it in the Commons, he would fight it in the streets, he would fight it in the Senate, but when the opportunity arose to strike down this deal in the Commons, where was John?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3757071,ca.proc.d.1988-08-24.1.10.4,1988-08-24,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some Hon. Members:,
3757072,ca.proc.d.1988-08-24.1.10.5,1988-08-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"The question of the Hon. Member for Nickel Belt will rest eternally in the annals of Hansard.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757073,ca.proc.d.1988-08-24.1.10.6,1988-08-24,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Oh, oh!

",,,Some Hon. Members:,
3757074,ca.proc.d.1988-08-24.1.11,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,,,,,,
3757075,ca.proc.d.1988-08-24.1.11.1.1,1988-08-24,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,THE POWER OF BOB WHITE,"Mr. Speaker, yesterday, almost all the socialists, except one, were here in the House to take a negative stand-to vote against free trade. Their chief

August 24, 1988
Oral Questions
fund-raiser Bob White, leader of the United Auto Workers' union and vice-president of the socialist party, must be strong! Ele must have a lot of clout! With the socialists, as we saw yesterday, money talks-it gives the orders. Bob White's money comes from the free trade in automobiles that has been going on between Canada and the United States for 23 years. The money comes from the union dues paid by the 840,000 Canadians who already benefit from free trade. The socialists have forgotten that 12 million other Canadians want to share in it too. That is why we have free trade. All Canadian workers should enjoy a better life, not only the auto workers of Bob White and Broadbent, Mr. Speaker!

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3757076,ca.proc.d.1988-08-24.1.12,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HOUSING,,,,,,
3757077,ca.proc.d.1988-08-24.1.12.1.1,1988-08-24,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 21,HOUSING,CALL FOR FEDERAL PROGRAMS,"Mr. Speaker, a coalition of representatives from Canadian housing groups today visited the three political caucuses in Ottawa and outlined in startling terms how the federal Government is abdicating its federal responsibility for the provision of affordable housing for all Canadians.
Over 500,000 people across Canada do not have adequate housing. Over 100,000 people do not have any housing at all and are forced to live on the streets, in shelters, and in church basements.
The Government now provides 19,000 units of non-profit housing in all of Canada when estimates show that approximately 14,000 units are needed in the metropolitan area of Toronto alone. In the urban centres the Government is not releasing federal surplus lands to ease the pressure on housing and on the cost of land. There is no RHOSP-like program to encourage first-time home buyers among young married couples. There are no municipal incentives to encourage developments that facilitate progressive housing policies.
It is time that the federal Government picked up its federal responsibilities in the area of housing and delivered, because there is a social cost of not doing so.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3757078,ca.proc.d.1988-08-24.1.13,1988-08-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PARLIAMENT HILL,,,,,,
3757079,ca.proc.d.1988-08-24.1.13.1.1,1988-08-24,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,STATEMENTS PURSUANT TO S. O. 21,PARLIAMENT HILL,DEMONSTRATORS' EPITHETS,"Mr. Speaker, freedom is great and we in Canada enjoy that freedom. As an example, there have been two characters parading just outside this House yelling at MPs for the past few weeks. I am sure you
have noticed them, Mr. Speaker, wearing a U.S. flag as a cape and a plastic pig nose, hurling insults at one and all.
Yesterday, one called me a Fascist, yes, a Fascist. Then he asked me what my name was. How he could deduce that I was a Fascist without knowing my name, let alone my beliefs, is totally astounding. Obviously he is one of the many on Parliament Hill who do not let the facts confuse their convictions.
Yes, Canada's freedom is great. Even to the extent of allowing an individual to make a complete ass of himself.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3757080,ca.proc.d.1988-08-24.2,1988-08-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3757081,ca.proc.d.1988-08-24.2.1,1988-08-24,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT CONTRACTS,,,,,,
3757082,ca.proc.d.1988-08-24.2.1.1.1,1988-08-24,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,GOVERNMENT CONTRACTS,BLAIS-GRENIER AFFAIR-PATRONAGE ALLEGATIONS- GOVERNMENT POSITION,"Mr. Speaker, in the absence of the Prime Minister, my question is of course directed to the Deputy Prime Minister. Mr. Speaker, the fratricidal battle in the Conservative ranks rages on!
Yesterday in the House, the Right Hon. Prime Minister said in referring to the call made by his chief of staff to the Hon. Member for Rosemont, and I quote at page 18697 in Hansard:
Mr. Speaker, there was no threat.
The Deputy Prime Minister himself told me that the purpose of the conversation was to remind the Hon. Member of her duty to hand over any evidence she might have to the police.
Mr. Speaker, this morning we read in the press that this was not the interpretation put on the matter by the Hon. Member for Rosemont, since she said, and I quote:

Mr. White said if I don't issue a public retraction I'll be expelled from the
caucus.

And the Hon. Member for Rosemont went on to say at her press conference: ""The Prime Minister's chief of staff asked me whether what I told the press was accurate. I said yes, but just the same he asked me to state publicly I had been misquoted.""
My question for the Deputy Prime Minister is this: Does he maintain that the Prime Minister's chief of staff, Mr. Peter White, simply called to get some information? Does he still maintain no threats were made? Does he still maintain it was simply a courtesy call, considering the circumstances?
August 24, 1988

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3757083,ca.proc.d.1988-08-24.2.1.1.2,1988-08-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,GOVERNMENT CONTRACTS,BLAIS-GRENIER AFFAIR-PATRONAGE ALLEGATIONS- GOVERNMENT POSITION,"I want to make something very clear here before we go any further. The question is in order and I want Elon. Members and others who are watching to know why.
The question is addressed to responses made by the Right Hon. Prime Minister yesterday. It might otherwise not be in order. However, it is in order and I want Hon. Members to cooperate with the Chair in my ruling. The Hon. Minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3757084,ca.proc.d.1988-08-24.2.1.1.3,1988-08-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT CONTRACTS,BLAIS-GRENIER AFFAIR-PATRONAGE ALLEGATIONS- GOVERNMENT POSITION,"Mr. Speaker, I think that question was answered yesterday. As 1 indicated, and as the Prime Minister indicated, the Principal Secretary did call the Hon. Member. That was before he was made aware of the fact there was a police interview. I was advised about that interview before entering Question Period. If I recall correctly, that was somewhere between ten and eleven o'clock in the morning. My understanding is that the call took place at roughly 8.45 or nine o'clock in the morning.
The thrust of it was whether in fact she was accurately quoted when she said there exists a system of kick-backs on contracts. If she was not quoted properly, she should seek a withdrawal. If she was quoted properly, then she had a responsibility to report it to the RCMP and to substantiate the allegations. If that were not the case, then it would be very embarrassing to all Members to make an allegation without foundation, and particularly would cast a very bad reflection on the Quebec members of caucus. I assume that he indicated clearly that the Quebec caucus would want to deal with that.
Surely the Hon. Member would not want any Member to allege with a broad brush incidents of wrongdoing without having some evidence, or some statements or some concrete proof to back it up. I think that is really what was done, and that was explained to her.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3757085,ca.proc.d.1988-08-24.2.2,1988-08-24,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PETER WHITE APPEAR BEFORE PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,
3757086,ca.proc.d.1988-08-24.2.2.1,1988-08-24,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,REQUEST THAT PETER WHITE APPEAR BEFORE PRIVILEGES AND ELECTIONS COMMITTEE,,"Mr. Speaker, yesterday, in response to one of my questions, the Prime Minister said in referring to the Hon. Member for Rosemont:
The same person who said that she had no evidence for the accusations
made against people's reputations has no evidence for such a statement.
This was a reference to the allegation that threats had been made by Mr. Peter White. This morning we read in the press that the Hon. Member for Rosemont recorded her conversation with Mr. White. If the Deputy Prime Minister is sure of the facts he gave the House this morning, considering that another Member contradicts those facts and, in fact, did so several times yesterday during her press conference, is the Deputy Prime Minister prepared to appear and to have Mr. White appear before the Standing Committee on Privileges and Elections, to see whether there was any attempt at arm
Oral Questions
twisting and to find out whether all the rules of ethics were followed? Mr. Speaker, my question is quite simple: Is the Deputy Prime Minister prepared to have Mr. White appear before the Committee, at which time we could listen to the conversation on the recording made by the Hon. Member for Rosemont, which would certainly be a practical way to get at the truth?

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3757087,ca.proc.d.1988-08-24.2.2.2,1988-08-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST THAT PETER WHITE APPEAR BEFORE PRIVILEGES AND ELECTIONS COMMITTEE,,"Mr. Speaker, I do not have a recording of the conversation. If the Hon. Member has, that is fine. He says he has it. I do not know whether it is appropriate and proper for any individual to record a conversation which takes place between two individuals on a telephone. That may very well be a legal question.
It is quite obvious that the Hon. Member would rather believe the Hon. Member for Rosemont whose allegations have been unfounded, who has been discredited, and who still wishes to stick to her original allegation without providing proof or evidence. The police have looked into this and found that there was absolutely no evidence.
As a matter of fact, it is rather strange that she has also charged that public servants, lobbyists, and Ministers and members of former Governments are involved in this. Is the Hon. Member of such certainty right now that he confirms that the Government of which he was a member was involved in wrongdoing? If he is accepting her word, that is precisely what he is accepting, the fact that former Governments were involved in kickbacks and wrongdoing. He may want to come clean and give us his evidence about past Governments.
[ Translation]

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
